0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,label
0.4924308657646179,0.6393246650695801,-0.0137509349733591,0.483980119228363,0.5507523417472839,-0.0245162602514028,0.4690828025341034,0.4826285243034363,-0.0374690368771553,0.4492700397968292,0.4375982880592346,-0.0504718460142612,0.5446973443031311,0.4977954924106598,-0.0139347054064273,0.5661351680755615,0.4121958911418915,-0.0301754865795373,0.5815698504447937,0.3646694719791412,-0.0416348353028297,0.5972626209259033,0.3270141184329986,-0.0504802837967872,0.5650241374969482,0.5248405337333679,-0.0209492351859807,0.6049454212188721,0.4526204764842987,-0.0403202027082443,0.6314234137535095,0.4106782078742981,-0.0534759126603603,0.65480637550354,0.381987988948822,-0.062471617013216,0.5769397020339966,0.5662465691566467,-0.0303284134715795,0.6095744967460632,0.501944899559021,-0.0549791380763053,0.5894364714622498,0.5052560567855835,-0.0630713626742363,0.5708782076835632,0.5214176177978516,-0.0643046647310257,0.5832375288009644,0.6157457828521729,-0.0406904630362987,0.6043996214866638,0.5699054002761841,-0.0610657632350921,0.5884491801261902,0.5582934021949768,-0.0665440037846565,0.5693643093109131,0.5604882836341858,-0.0680337771773338,2871
0.7881991863250732,0.591741681098938,-0.0220795273780822,0.8024862408638,0.5349565148353577,-0.025398077443242,0.8371486663818359,0.5064393877983093,-0.0264915991574525,0.8636720180511475,0.4856486022472381,-0.0259659551084041,0.8096297383308411,0.4801750481128692,0.0009788115276023,0.8257219791412354,0.4121505618095398,-0.0018627415411174,0.8364629745483398,0.3716610372066498,-0.0066765458323061,0.8461336493492126,0.3376651108264923,-0.0113214738667011,0.8336641788482666,0.4994447529315948,0.0071695367805659,0.8609266877174377,0.4404375553131103,0.0026308975648134,0.8818033337593079,0.4041061997413635,-0.0077534411102533,0.8982685804367065,0.3766701817512512,-0.0159406829625368,0.8479499816894531,0.5295771956443787,0.0095598138868808,0.8740772604942322,0.4918666481971741,-0.0062610441818833,0.8713034987449646,0.5016786456108093,-0.0224026441574096,0.8639599084854126,0.5189530253410339,-0.0297905877232551,0.858508825302124,0.5615277290344238,0.0106983315199613,0.8800169825553894,0.5351313948631287,-0.0070276861079037,0.8817599415779114,0.5341812968254089,-0.020080866292119,0.8773015737533569,0.5400374531745911,-0.0271734874695539,3549
0.7496247887611389,0.8052076101303101,-0.034145850688219,0.7669357657432556,0.7509994506835938,-0.0355742946267128,0.8010380864143372,0.7271723747253418,-0.0313977263867855,0.8288906216621399,0.7110164761543274,-0.0246032103896141,0.7694462537765503,0.6874176859855652,-0.0010752230882644,0.7891261577606201,0.6198036074638367,-0.0025595279876142,0.8005825877189636,0.5789663791656494,-0.0062699792906641,0.8114786744117737,0.5450679659843445,-0.0097233140841126,0.7935695648193359,0.7096208333969116,0.011947076767683,0.8213004469871521,0.6499991416931152,0.0084265060722827,0.8418506979942322,0.6136626601219177,-0.0024105934426188,0.8587086796760559,0.587217390537262,-0.0103860795497894,0.8081377148628235,0.7387893795967102,0.019251650199294,0.8309773802757263,0.7035074830055237,-0.0011782202636823,0.8242765665054321,0.7274391651153564,-0.0236443951725959,0.8166418671607971,0.7492413520812988,-0.0331320315599441,0.8198041319847107,0.7653420567512512,0.0247361008077859,0.836444616317749,0.7365038990974426,0.0013890113914385,0.8382906317710876,0.7462494969367981,-0.0172680858522653,0.8357394337654114,0.7597311735153198,-0.0272250231355428,3560
0.8002673387527466,0.2901861369609833,-0.0151199093088507,0.7855029702186584,0.2326018959283828,-0.0205437932163476,0.7697029709815979,0.1869769245386123,-0.0262950845062732,0.7488864660263062,0.1690930873155594,-0.0309477522969245,0.7942360043525696,0.1666576564311981,0.0009358499664813,0.790404736995697,0.0975428149104118,-0.0070021697320044,0.7895607352256775,0.0562709793448448,-0.0147394882515072,0.7894023656845093,0.0204337053000926,-0.0210077110677957,0.8162274956703186,0.1666682511568069,0.0010254980297759,0.8230136632919312,0.1003969833254814,-0.0084062656387686,0.8293381929397583,0.061252661049366,-0.0178832523524761,0.8335756659507751,0.031667560338974,-0.0246772672981023,0.8352798819541931,0.1811132729053497,-0.0020206021144986,0.8437826037406921,0.1231476739048957,-0.0182593166828155,0.8470224142074585,0.1340560615062713,-0.027057072147727,0.8470277786254883,0.1578701287508011,-0.0294869095087051,0.8537703156471252,0.2023480534553527,-0.006225757766515,0.8631836175918579,0.1609746217727661,-0.0200007017701864,0.8631136417388916,0.1607941836118698,-0.0259132385253906,0.8602156043052673,0.1752720028162002,-0.0281509086489677,2757
0.3095094859600067,0.5406778454780579,-0.0167476255446672,0.2851227223873138,0.4439796805381775,-0.0310955252498388,0.2568792998790741,0.3744496703147888,-0.0473264381289482,0.2300291061401367,0.3286706209182739,-0.0641108453273773,0.3484843969345093,0.3440524935722351,-0.0256466399878263,0.3548202812671661,0.2389357537031173,-0.0473045110702514,0.3581010699272156,0.1715910285711288,-0.0620260685682296,0.3628638088703155,0.1164281070232391,-0.0730431973934173,0.3803591430187225,0.3687402009963989,-0.0347671695053577,0.4216991066932678,0.2710220217704773,-0.0564205460250377,0.4415228068828583,0.2106086909770965,-0.0702361986041069,0.4576631784439087,0.1667732745409011,-0.0794022679328918,0.4020635485649109,0.4209310114383697,-0.0460016950964927,0.4335817098617553,0.3522193431854248,-0.0739620625972747,0.4038129448890686,0.3648819625377655,-0.082120232284069,0.3799850046634674,0.3855233192443847,-0.0829992741346359,0.4137274920940399,0.4881689250469208,-0.0580888204276561,0.4265069365501404,0.4486648142337799,-0.0821003541350364,0.4014979898929596,0.4506631195545196,-0.0864572450518608,0.3800799548625946,0.4632406532764435,-0.0861729532480239,3749
0.4696857631206512,0.924851894378662,-0.0096748089417815,0.4572922587394714,0.8382545709609985,-0.0154348537325859,0.4717796146869659,0.7689422965049744,-0.0230041965842247,0.5044366717338562,0.7603087425231934,-0.0270298235118389,0.4928091168403625,0.7716682553291321,0.0018908538622781,0.4898671209812164,0.7095415592193604,-0.0160841271281242,0.4810725748538971,0.7603325843811035,-0.0247212275862693,0.4778062403202057,0.797477662563324,-0.025760943070054,0.5145198106765747,0.7785460352897644,0.0002412190078757,0.513916015625,0.7258542776107788,-0.0241584572941064,0.4986067116260528,0.7866215705871582,-0.032069556415081,0.4910317063331604,0.8316264152526855,-0.0289693921804428,0.5366747975349426,0.7916747331619263,-0.0042372839525341,0.5337998270988464,0.7444249391555786,-0.025643266737461,0.5094935297966003,0.7985790371894836,-0.0255769081413745,0.4949029386043548,0.8444340229034424,-0.0165264718234539,0.5569612383842468,0.8087713718414307,-0.0095161544159054,0.570407509803772,0.7438302040100098,-0.017087472602725,0.5772750377655029,0.6997426748275757,-0.0170532744377851,0.582909345626831,0.6586679220199585,-0.0135274911299347,368
0.4917151033878326,0.6668708920478821,-0.0153112849220633,0.4581536054611206,0.6318818926811218,-0.0225197859108448,0.4280351102352142,0.6080618500709534,-0.0304094087332487,0.4010786712169647,0.6038276553153992,-0.0373744890093803,0.4613299071788788,0.5398811101913452,-0.0020526789594441,0.4479930698871612,0.4751735031604767,-0.0114826885983347,0.4406113028526306,0.4358950853347778,-0.0205668285489082,0.434055894613266,0.3999177813529968,-0.0276406835764646,0.4786511957645416,0.5248212814331055,-0.0035823951475322,0.4617312550544739,0.4578566253185272,-0.0135833844542503,0.4511782228946686,0.4123820662498474,-0.0232513453811407,0.442721426486969,0.3746182918548584,-0.0303452312946319,0.499344140291214,0.5229036211967468,-0.0081310318782925,0.490151435136795,0.4581063985824585,-0.024759441614151,0.492569088935852,0.4690223038196563,-0.0320072658360004,0.4956044256687164,0.4919410049915313,-0.0333287417888641,0.5217124223709106,0.5291458964347839,-0.0141352005302906,0.5160678625106812,0.4824446737766266,-0.0287769362330436,0.5139163732528687,0.4865076839923858,-0.033669039607048,0.5134767293930054,0.5053794980049133,-0.034790389239788,2940
0.7060124278068542,0.6781440377235413,-0.0298357494175434,0.6515213847160339,0.6372998952865601,-0.0520720295608043,0.6013092994689941,0.6361634731292725,-0.0747645273804664,0.5595248341560364,0.6564866304397583,-0.0975941866636276,0.6379834413528442,0.4763462543487549,-0.0348963290452957,0.5988526940345764,0.3606108725070953,-0.0695519298315048,0.5757193565368652,0.2901799976825714,-0.0912279263138771,0.556484580039978,0.2225851267576217,-0.1064183712005615,0.6801256537437439,0.4563310742378235,-0.0410936325788497,0.6767037510871887,0.3763447403907776,-0.0986323952674865,0.6943918466567993,0.4588661193847656,-0.1156941205263137,0.7025088667869568,0.5156552791595459,-0.113564409315586,0.7244848608970642,0.4574081599712372,-0.0506001487374305,0.7334269881248474,0.4216646552085876,-0.1017137691378593,0.7406423687934875,0.5111336708068848,-0.0972572788596153,0.7376204133033752,0.5556278228759766,-0.0804103836417198,0.7674655318260193,0.471991628408432,-0.0624091103672981,0.7763141989707947,0.4415362179279327,-0.0901775956153869,0.7739028930664062,0.5096322894096375,-0.0811870172619819,0.7651715278625488,0.5466364026069641,-0.0673338770866394,1282
0.4660483300685882,0.8557300567626953,-0.0205366574227809,0.4245817363262176,0.8712989687919617,-0.0318439304828643,0.3936358392238617,0.8959810733795166,-0.0424654856324195,0.3719318807125091,0.9276812672615052,-0.0525844991207122,0.3939767479896545,0.7872070670127869,-0.0160206221044063,0.357402354478836,0.7487179040908813,-0.0292534437030553,0.33360356092453,0.725248396396637,-0.0400719940662384,0.3153590559959411,0.7044300436973572,-0.0477043278515338,0.4036876857280731,0.7506918907165527,-0.0169571172446012,0.3635720014572143,0.711650013923645,-0.0312495082616806,0.3364789187908172,0.6875063180923462,-0.0433877259492874,0.3160384893417358,0.6669224500656128,-0.0514097958803176,0.4217616617679596,0.7217504382133484,-0.0201546661555767,0.3881553709506988,0.6786217093467712,-0.0405833572149276,0.3960022926330566,0.6922512054443359,-0.0468279421329498,0.4089941680431366,0.7113366723060608,-0.0465053841471672,0.4440368115901947,0.7004200220108032,-0.024762837216258,0.4167710244655609,0.6678325533866882,-0.0423715487122535,0.418363481760025,0.6784793138504028,-0.0449011661112308,0.4280907809734344,0.6987544298171997,-0.0432615503668785,3670
0.3836997449398041,0.6534558534622192,-0.001872326247394,0.3718856275081634,0.5320996642112732,-0.0036723397206515,0.3911085426807403,0.4404711425304413,-0.0106302732601761,0.4215468764305115,0.3943278193473816,-0.0155884139239788,0.4124090671539306,0.4649560153484344,0.0405313819646835,0.4012055397033691,0.3977268934249878,0.0357915572822093,0.40485280752182,0.4322453439235687,0.0254053864628076,0.4160769581794739,0.4457501173019409,0.0161386765539646,0.4410580992698669,0.4487060606479645,0.0283484477549791,0.4137505888938904,0.3715834617614746,0.0058841020800173,0.4079121053218841,0.4197648167610168,-0.0107700228691101,0.4172614812850952,0.4693858027458191,-0.0131960101425647,0.4651934802532196,0.4449000358581543,0.0115083660930395,0.4494593739509582,0.3388331532478332,-0.0002483213320374,0.4349819719791412,0.2711009979248047,-0.009542922489345,0.4313393831253052,0.2167553156614303,-0.0135756665840744,0.4848804175853729,0.4510867893695831,-0.0067868730984628,0.4897632598876953,0.3726319372653961,-0.0024820053949952,0.4957320392131805,0.3254778087139129,0.0012760964455083,0.5022473931312561,0.2851743102073669,0.0018314011394977,1034
0.2128121256828308,0.3533972501754761,-0.0006086278008297,0.1667773574590683,0.3539580702781677,0.0057609733194112,0.1388594061136245,0.3071261644363403,0.0084747653454542,0.1499819457530975,0.2575933635234833,0.0130991647019982,0.1692023277282714,0.3110746741294861,0.0380768664181232,0.1413450241088867,0.2883515059947967,0.0326318815350532,0.1519782245159149,0.2963609993457794,0.023220982402563,0.1649075895547866,0.3023735582828522,0.0180454794317483,0.1799063384532928,0.2715798616409302,0.0364942513406276,0.1511277854442596,0.2417316287755966,0.0239124372601509,0.1738263070583343,0.2647980451583862,0.0098005486652255,0.1947776079177856,0.28271484375,0.0057980250567197,0.1911546885967254,0.2367282509803772,0.0317618735134601,0.1589238941669464,0.2012688517570495,0.020403254777193,0.185033306479454,0.2369837760925293,0.0144929448142647,0.2096271514892578,0.2617344558238983,0.0167060550302267,0.2032354325056076,0.2013520747423172,0.0267060846090316,0.1811874359846115,0.1827247589826584,0.0228894166648387,0.1966531723737716,0.2100707292556762,0.0232431832700967,0.2140011489391327,0.2283374518156051,0.0267774574458599,1001
0.3548665940761566,0.6193831562995911,-0.0165318511426448,0.3290787041187286,0.5414130687713623,-0.026258273050189,0.3364869952201843,0.4647077023983001,-0.0374000370502471,0.3463560342788696,0.4063718914985657,-0.0484226755797863,0.3322034478187561,0.4231120944023132,-0.0145205920562148,0.310445100069046,0.326740950345993,-0.0297230537980794,0.2978239357471466,0.2672842144966125,-0.0427874587476253,0.2883331179618835,0.2140811681747436,-0.0535267144441604,0.3625300228595733,0.4070710837841034,-0.0199482012540102,0.3637255728244781,0.2866246998310089,-0.0359139442443847,0.3578782379627228,0.2167393565177917,-0.0524622276425361,0.3545792400836944,0.1560666412115097,-0.0659142136573791,0.3886404037475586,0.4198445975780487,-0.0276767089962959,0.3934623301029205,0.3204221427440643,-0.0491234324872493,0.3708217740058899,0.344951868057251,-0.062060922384262,0.3558961451053619,0.3812339901924133,-0.0685079395771026,0.4113675057888031,0.4488125443458557,-0.0367233045399189,0.4110422730445862,0.375926524400711,-0.0562491491436958,0.3914534747600555,0.3830849826335907,-0.0647572800517082,0.3747408390045166,0.4103697836399078,-0.069484069943428,3755
0.4838462173938751,0.6474413275718689,-0.0187132488936185,0.4667987823486328,0.5722375512123108,-0.0288472101092338,0.4807232916355133,0.5058882832527161,-0.0393795371055603,0.4950219094753265,0.4526620805263519,-0.0490424707531929,0.4799934327602386,0.4590390026569366,-0.0154469814151525,0.4713897407054901,0.3595089912414551,-0.0292036291211843,0.4680509567260742,0.2983830273151397,-0.0398856997489929,0.4672006070613861,0.2464251071214676,-0.0481461286544799,0.5099591612815857,0.4545900821685791,-0.0185840670019388,0.5223769545555115,0.3452136516571045,-0.0322073474526405,0.5274498462677002,0.2769698798656463,-0.0456223785877227,0.5333585143089294,0.2242247015237808,-0.056336659938097,0.534587025642395,0.4739531278610229,-0.0243734363466501,0.5485681891441345,0.3927062451839447,-0.0427122488617897,0.5303440690040588,0.3966076374053955,-0.0542136132717132,0.515755832195282,0.4163777232170105,-0.0601160526275634,0.5551028251647949,0.5058930516242981,-0.0317819081246852,0.5633307099342346,0.4408777952194214,-0.0481293983757495,0.5467700958251953,0.4417998492717743,-0.0549834705889225,0.5292171239852905,0.4626093804836273,-0.0588595941662788,3566
0.277151495218277,0.8959125876426697,-0.0231305081397295,0.2228251099586486,0.7447678446769714,-0.0399690344929695,0.2085963189601898,0.6130204200744629,-0.061454989016056,0.1844980865716934,0.5001410841941833,-0.0808104872703552,0.2707653939723968,0.5094002485275269,-0.0039319326169788,0.2558999955654144,0.3271090388298034,-0.0413188003003597,0.235923558473587,0.2105292528867721,-0.0587534196674823,0.2302706986665725,0.1085025370121002,-0.0708024874329567,0.3281221985816955,0.518686830997467,-0.0193599052727222,0.2745956778526306,0.4113108217716217,-0.0854022726416587,0.2532817125320434,0.5644932985305786,-0.0925701931118965,0.2748568952083587,0.6502621173858643,-0.0769211947917938,0.3715104460716247,0.5625239610671997,-0.0414829812943935,0.3014117479324341,0.5377861261367798,-0.101745419204235,0.2839704751968384,0.6742120385169983,-0.0805834308266639,0.3087999522686004,0.7125998735427856,-0.048617772758007,0.403466135263443,0.6309614777565002,-0.0670152679085731,0.331642746925354,0.6484247446060181,-0.0997780412435531,0.318791389465332,0.7425380945205688,-0.082957275211811,0.343779593706131,0.76230388879776,-0.0609095990657806,751
0.7560392022132874,0.4228889942169189,-0.0255242101848125,0.7321397066116333,0.3946697115898132,-0.0431206785142421,0.7123283743858337,0.3663929402828216,-0.0585193745791912,0.6885294914245605,0.354663074016571,-0.0737541317939758,0.7385346293449402,0.3071552217006683,-0.0383553504943847,0.72555011510849,0.2320131212472915,-0.0579145736992359,0.7173221707344055,0.1838319450616836,-0.0697311013936996,0.7120978832244873,0.140037253499031,-0.0777497664093971,0.7644012570381165,0.2935177385807037,-0.0377970077097415,0.7632243633270264,0.2100076079368591,-0.0583985820412635,0.7663241028785706,0.1513227522373199,-0.0713544860482215,0.7698913812637329,0.1012836396694183,-0.0793757885694503,0.7886829972267151,0.3020774126052856,-0.0386973917484283,0.7942847609519958,0.2508299052715301,-0.0621222220361232,0.7980716228485107,0.2624100148677826,-0.0693967267870903,0.7979492545127869,0.2783833742141723,-0.0699949115514755,0.8111658096313477,0.3207002282142639,-0.0411455817520618,0.8207190632820129,0.2882712185382843,-0.0597754120826721,0.8225548267364502,0.2955932915210724,-0.0631842836737632,0.8194934725761414,0.3092548549175262,-0.062540590763092,3711
