0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,label
0.755224347114563,0.920983910560608,-0.0291001740843057,0.7420161962509155,0.8022230267524719,-0.0448126606643199,0.7137325406074524,0.7189163565635681,-0.0610356777906417,0.6787078380584717,0.6807227730751038,-0.0771257951855659,0.8015912771224976,0.6783442497253418,-0.0209199413657188,0.8365291357040405,0.567809522151947,-0.0487995706498622,0.8568363189697266,0.5032021999359131,-0.0634021908044815,0.8789446353912354,0.4427346587181091,-0.073858343064785,0.8396625518798828,0.7201161980628967,-0.0253954660147428,0.8694149851799011,0.6751415729522705,-0.0749467611312866,0.83394855260849,0.7617420554161072,-0.0847644060850143,0.8146681189537048,0.7990195751190186,-0.0780678614974021,0.870512068271637,0.7776714563369751,-0.0343864113092422,0.8877138495445251,0.7705880403518677,-0.0812087878584861,0.8456812500953674,0.8425162434577942,-0.0741766169667244,0.8268023729324341,0.8565064668655396,-0.0564164258539676,0.8932520747184753,0.8432661294937134,-0.0459396578371524,0.907461166381836,0.839485764503479,-0.0727937519550323,0.8716054558753967,0.8848215341567993,-0.0646176487207412,0.8509414196014404,0.892838180065155,-0.0515136867761611,1286
0.6694921851158142,0.7042222023010254,-0.0110807726159691,0.665671169757843,0.5801624655723572,-0.0173277184367179,0.6889052391052246,0.4882082045078277,-0.0265199523419141,0.7323458790779114,0.4588639140129089,-0.0339394398033618,0.7111054062843323,0.5024306178092957,0.0132449809461832,0.7195935845375061,0.4199163615703583,-0.0059639276005327,0.7109397053718567,0.4482533037662506,-0.0225553624331951,0.7084388136863708,0.4773923754692077,-0.0328429229557514,0.7469311356544495,0.5068732500076294,0.0048200911842286,0.7681746482849121,0.4131792187690735,-0.0197003465145826,0.7613990902900696,0.4191641211509704,-0.0380384363234043,0.7542380094528198,0.4381241798400879,-0.0444083772599697,0.7797063589096069,0.5301093459129333,-0.0086562754586339,0.8146477937698364,0.4244334697723388,-0.0310855079442262,0.8291305899620056,0.3529117703437805,-0.0504918508231639,0.842191755771637,0.2878057658672333,-0.0607725717127323,0.808153510093689,0.5702930092811584,-0.0227559655904769,0.8526091575622559,0.5083810091018677,-0.0371135063469409,0.8832975029945374,0.4636360704898834,-0.0473791845142841,0.908957839012146,0.4167623221874237,-0.0547115840017795,831
0.6393244862556458,0.956666111946106,-0.0330000817775726,0.6418575644493103,0.8665217161178589,-0.0593617595732212,0.6268566846847534,0.7571946978569031,-0.0865193754434585,0.6050955057144165,0.6862787008285522,-0.1138624772429466,0.7561625242233276,0.7912387847900391,-0.0292833130806684,0.8412049412727356,0.7411770224571228,-0.0612227208912372,0.8948315978050232,0.7273184061050415,-0.084299735724926,0.9446821212768556,0.7144660949707031,-0.1001114025712013,0.771443247795105,0.8525514006614685,-0.030424065887928,0.8325509428977966,0.8340210914611816,-0.0792450755834579,0.7802329659461975,0.8666248917579651,-0.0924810394644737,0.7395602464675903,0.8796093463897705,-0.089104525744915,0.7761043906211853,0.925029754638672,-0.0353295095264911,0.8157156109809875,0.926071286201477,-0.0776337683200836,0.7575775384902954,0.9489680528640748,-0.0696538463234901,0.7186386585235596,0.9475311040878296,-0.0513236038386821,0.7695156335830688,0.9946219325065612,-0.0431202128529548,0.802431583404541,0.9925063252449036,-0.063647024333477,0.7581006288528442,0.996833324432373,-0.0499175451695919,0.7266508340835571,0.996798038482666,-0.0328058078885078,3011
0.256243348121643,1.0383845567703247,-0.0179909151047468,0.2246288806200027,0.992806613445282,-0.0320650860667228,0.2177531570196151,0.939398229122162,-0.0481110773980617,0.2043375223875045,0.8975121378898621,-0.0628752186894416,0.2167353630065918,0.8433294296264648,-0.0198137033730745,0.1860432475805282,0.7528043389320374,-0.0401122123003006,0.1674991399049759,0.6934850811958313,-0.0539893545210361,0.153140127658844,0.6376017332077026,-0.0631125047802925,0.2486618161201477,0.8263775706291199,-0.027045365422964,0.2373360097408294,0.719980001449585,-0.048701237887144,0.2272207885980606,0.6509365439414978,-0.0637596473097801,0.2207109928131103,0.5897740125656128,-0.0729030296206474,0.2797991335391998,0.8384203314781189,-0.0366600677371025,0.2694343030452728,0.7991931438446045,-0.0653670355677604,0.2499407231807708,0.8650825619697571,-0.0719699710607528,0.2397688925266266,0.9198861122131348,-0.0695163756608963,0.3054547607898712,0.8718617558479309,-0.0477249473333358,0.2902818918228149,0.8459429740905762,-0.0690879598259925,0.2654937207698822,0.883729875087738,-0.0701401084661483,0.2479199469089508,0.9237766861915588,-0.0667755231261253,3811
0.6190826296806335,0.7348805665969849,-0.0128004681318998,0.6277802586555481,0.6465641260147095,-0.0214815903455019,0.627365231513977,0.5802467465400696,-0.0323005951941013,0.6185232400894165,0.5328286290168762,-0.0431879758834838,0.6895982623100281,0.6249760389328003,-0.0140070021152496,0.7244634032249451,0.5699915885925293,-0.0319858081638813,0.7476823925971985,0.5334977507591248,-0.045856837183237,0.7696623206138611,0.5045003294944763,-0.0546440929174423,0.7063085436820984,0.6557327508926392,-0.0199294947087764,0.7426890134811401,0.5911330580711365,-0.0385401807725429,0.7671842575073242,0.5436300039291382,-0.0503377616405487,0.7889076471328735,0.511731743812561,-0.0574060194194316,0.7156844139099121,0.6995863914489746,-0.0281612202525138,0.7404689788818359,0.6638818979263306,-0.0522607862949371,0.7178575992584229,0.666655421257019,-0.0579445362091064,0.6945840716362,0.681665301322937,-0.0555630549788475,0.7206607460975647,0.7502270340919495,-0.0376948863267898,0.7526710033416748,0.7160168290138245,-0.0552143678069114,0.7437362670898438,0.6968555450439453,-0.0573322996497154,0.7251351475715637,0.6904212236404419,-0.055443350225687,2670
0.8511652946472168,0.8236847519874573,-0.0415326505899429,0.823687732219696,0.724168062210083,-0.0577802285552024,0.7854349613189697,0.6578889489173889,-0.0719318762421608,0.7453008890151978,0.6236770153045654,-0.0846436396241188,0.85555100440979,0.5794310569763184,-0.0190765112638473,0.8683860301971436,0.4580784142017364,-0.0417500063776969,0.8778214454650879,0.3816186487674713,-0.0620421506464481,0.8883984684944153,0.3152529299259186,-0.0770948603749275,0.8892325162887573,0.579074501991272,-0.014211468398571,0.898834764957428,0.4429656565189361,-0.0374041981995105,0.909923493862152,0.3557645678520202,-0.0600999742746353,0.9206938743591307,0.2805007100105285,-0.0762137621641159,0.9205318689346312,0.6066119074821472,-0.0156437903642654,0.9454940557479858,0.501300036907196,-0.0549371503293514,0.9558642506599426,0.5450219511985779,-0.0777709260582923,0.958824098110199,0.6027989387512207,-0.0843385159969329,0.9494657516479492,0.6485850214958191,-0.0198803767561912,0.9696252346038818,0.5787461996078491,-0.0580866448581218,0.9796918630599976,0.5937718749046326,-0.0769576132297515,0.9837586879730223,0.6261602640151978,-0.0846015065908432,4332
0.1013128831982612,0.5886940956115723,-0.004519117064774,0.0460361912846565,0.5316177606582642,-0.0050258999690413,0.0136246085166931,0.4584417641162872,-0.0104019148275256,0.0065676188096404,0.3942031860351562,-0.0128804519772529,0.0500230453908443,0.4391005039215088,0.0259014479815959,0.0145446276292204,0.3869987726211548,0.0089512476697564,0.0142707871273159,0.4231748580932617,-0.0027870219200849,0.0217227116227149,0.4561628401279449,-0.0063879359513521,0.0646512955427169,0.4015950858592987,0.0205451324582099,0.026306889951229,0.3387931585311889,-0.0072448472492396,0.0355628430843353,0.4020522832870483,-0.0227517839521169,0.0549871362745761,0.4553132653236389,-0.0232487078756093,0.0836869329214096,0.3674196898937225,0.0114060547202825,0.0428631976246833,0.3101073503494262,-0.0138317393139004,0.0451368205249309,0.3877087235450744,-0.0186025686562061,0.0598556064069271,0.4524194598197937,-0.0108585134148597,0.1045918315649032,0.3399997055530548,0.0016148139256983,0.076876126229763,0.2619464695453644,-0.0097952261567115,0.0509760491549968,0.2164680659770965,-0.0140030039474368,0.0290791876614093,0.1771389991044998,-0.0126228863373398,291
0.1462139189243316,0.3437816202640533,-0.0009974265703931,0.1092119291424751,0.3146651685237884,0.0023695928975939,0.0938953384757042,0.2516369819641113,0.0019887124653905,0.107255570590496,0.2046903371810913,0.0039626145735383,0.1247838139533996,0.2355633080005645,0.0300775971263647,0.105229839682579,0.2036416232585907,0.0171261765062809,0.1124567985534668,0.2509102821350097,0.0077145285904407,0.1267251968383789,0.2709130048751831,0.0038045670371502,0.1419598758220672,0.2139775454998016,0.0259703528136014,0.1171451210975647,0.1689362376928329,0.0087833432480692,0.1304957121610641,0.2324111014604568,0.0027328731957823,0.1490437239408493,0.2546006739139557,0.0058451499789953,0.1607903391122818,0.1960048228502273,0.0178191382437944,0.1358300298452377,0.1537926793098449,-0.0015068645589053,0.1468107849359512,0.219916820526123,0.0027929984498769,0.165503904223442,0.2470754235982895,0.0140586327761411,0.1851977854967117,0.1789531409740448,0.0093090031296014,0.1572286486625671,0.1511626094579696,-0.0005428360309451,0.1624386608600616,0.1999709904193878,0.0055305161513388,0.1773102432489395,0.2215705215930938,0.0146165555343031,185
0.6867220401763916,0.4942891597747803,-0.0019532276783138,0.6629595160484314,0.4093230664730072,-0.0002950167399831,0.6660350561141968,0.3281555771827698,-0.0021214336156845,0.6874336004257202,0.281010627746582,-0.0036308111157268,0.6629660129547119,0.3674571216106415,0.0292152948677539,0.647135317325592,0.3005246818065643,0.0198950693011283,0.6578836441040039,0.290610134601593,0.006797042209655,0.6725863218307495,0.2962223887443542,-0.0013758017448708,0.6898339986801147,0.341576486825943,0.0224650409072637,0.6830616593360901,0.2645770311355591,0.0094996476545929,0.6875094175338745,0.2628018856048584,-0.0067299418151378,0.6911230087280273,0.2766822278499603,-0.0139593305066227,0.7168548107147217,0.3305153846740722,0.0118766883388161,0.717880129814148,0.2359724640846252,-0.0002514969964977,0.7167477607727051,0.1760298907756805,-0.0156962666660547,0.7172700762748718,0.1292144805192947,-0.024738511070609,0.7463586926460266,0.3331075012683868,0.0010786510538309,0.7610499858856201,0.2640262842178345,-0.0062556941993534,0.7709183692932129,0.2169898450374603,-0.0123016228899359,0.7774471640586853,0.1742606163024902,-0.0167974084615707,1606
0.1474243253469467,0.9006853103637695,-0.0194264575839042,0.1170520558953285,0.8617085218429565,-0.0307525023818016,0.1095692068338394,0.8036877512931824,-0.0427777990698814,0.1063967049121856,0.7467586398124695,-0.0537809021770954,0.1006524935364723,0.7687935829162598,-0.0129090007394552,0.0717894062399864,0.7050912976264954,-0.0253986772149801,0.0547264292836189,0.6646596193313599,-0.0355872064828872,0.0413048937916755,0.6266225576400757,-0.044224414974451,0.1234346777200698,0.743827760219574,-0.0151961268857121,0.1118058934807777,0.653937041759491,-0.0288945287466049,0.1032248809933662,0.6043288111686707,-0.042559552937746,0.0974343121051788,0.5619949698448181,-0.0538250766694545,0.1467167884111404,0.7404119372367859,-0.0203554909676313,0.1406330168247223,0.6647281050682068,-0.0398523993790149,0.1290846019983291,0.7062622308731079,-0.051043901592493,0.1244356483221054,0.7515908479690552,-0.0565060563385486,0.169401004910469,0.7509359121322632,-0.0271525084972381,0.1620754897594452,0.6925771832466125,-0.0441207103431224,0.1509053111076355,0.7121170163154602,-0.0519868806004524,0.1437699347734451,0.7476226687431335,-0.0566588379442691,3562
0.7665661573410034,0.9482057094573976,-0.0561123080551624,0.7447795867919922,0.8996426463127136,-0.0939447358250618,0.7266789674758911,0.8480694890022278,-0.1244638785719871,0.7091614007949829,0.8072143793106079,-0.1563464850187301,0.8176761269569397,0.836475670337677,-0.0897729322314262,0.8537397384643555,0.773518979549408,-0.1254083961248397,0.8784175515174866,0.7326496243476868,-0.1499823778867721,0.9016345143318176,0.6979391574859619,-0.1665091663599014,0.8444334268569946,0.864824116230011,-0.0781217440962791,0.8818780779838562,0.7922456860542297,-0.1116744503378868,0.908418357372284,0.7423086762428284,-0.1333976835012436,0.9345948696136476,0.700700581073761,-0.1479680091142654,0.858776867389679,0.9099888801574708,-0.0686728879809379,0.887686550617218,0.8821313381195068,-0.1041171848773956,0.8894235491752625,0.915368378162384,-0.118413932621479,0.8892241716384888,0.94682514667511,-0.1226525977253913,0.8658056855201721,0.9573735594749452,-0.0626392066478729,0.8885879516601562,0.9372950196266174,-0.0909741073846817,0.89793860912323,0.945257842540741,-0.1001991406083107,0.9041653871536256,0.9577949047088624,-0.1032738760113716,4314
0.5638467073440552,0.733312726020813,-0.0201954375952482,0.5376129150390625,0.6333462595939636,-0.0310962367802858,0.5479406714439392,0.5383477210998535,-0.0438323430716991,0.5632375478744507,0.46309894323349,-0.0527306050062179,0.5696277618408203,0.5186863541603088,0.0021119066514074,0.5629763007164001,0.4422025382518768,-0.0247421152889728,0.5649929046630859,0.46038818359375,-0.0460916832089424,0.5723475217819214,0.4817030727863312,-0.056946363300085,0.6005121469497681,0.5028891563415527,-0.0020736418664455,0.5987654328346252,0.3872652947902679,-0.0265212059020996,0.5870030522346497,0.3065193891525268,-0.0504424199461936,0.5812485814094543,0.2377696186304092,-0.0667584612965583,0.6331263780593872,0.5138117074966431,-0.0114706493914127,0.652655839920044,0.4212585389614105,-0.0395283587276935,0.6314883232116699,0.4423399269580841,-0.0504180639982223,0.6116839647293091,0.4704864025115967,-0.0523395873606205,0.665325403213501,0.5432289838790894,-0.0230808351188898,0.6914408802986145,0.455920547246933,-0.0429202541708946,0.7102227210998535,0.397793710231781,-0.049484085291624,0.7261125445365906,0.3441926538944244,-0.051184095442295,2781
0.2356680184602737,0.9263478517532348,-0.0105495350435376,0.2077607065439224,0.8537321090698242,-0.0180045329034328,0.188226506114006,0.7918734550476074,-0.0282554905861616,0.1696189790964126,0.7510995864868164,-0.0376894399523735,0.2354128062725067,0.7777578830718994,-0.0045622112229466,0.2422120124101638,0.702287495136261,-0.0219357647001743,0.2487095892429351,0.654585599899292,-0.036070704460144,0.2563908398151397,0.6101247668266296,-0.0460251457989215,0.2547926306724548,0.7822146415710449,-0.011629244312644,0.2600347399711609,0.6937395334243774,-0.0290007684379816,0.2587893009185791,0.6386578679084778,-0.0407680608332157,0.2624925673007965,0.586683452129364,-0.0488177165389061,0.2745497524738312,0.8057163953781128,-0.0213252883404493,0.2827545404434204,0.7359097003936768,-0.0433575883507728,0.2579029202461242,0.7653544545173645,-0.0455749668180942,0.2408783733844757,0.7982054948806763,-0.042143277823925,0.2911337912082672,0.8450126051902771,-0.0324773527681827,0.2980290353298187,0.7881420850753784,-0.0505646951496601,0.2778706848621368,0.7943909168243408,-0.0519265420734882,0.2591511905193329,0.8146528601646423,-0.0496042929589748,3102
0.316602885723114,0.7893999218940735,-0.0261385906487703,0.2392435818910598,0.7306855320930481,-0.0448793433606624,0.1686737686395645,0.7209599018096924,-0.0682801902294159,0.1148962453007698,0.7316292524337769,-0.091454192996025,0.245324969291687,0.5354750752449036,0.0008897176012396,0.2153229117393493,0.4072696566581726,-0.0287555661052465,0.1949647963047027,0.3196313977241516,-0.0486175753176212,0.1806860715150833,0.2396702021360397,-0.0628956779837608,0.2795765697956085,0.5168368220329285,-0.0101202111691236,0.23639777302742,0.4178492724895477,-0.0664263293147087,0.2458172291517257,0.5294802784919739,-0.0819345340132713,0.2678906321525574,0.5971718430519104,-0.0751634165644645,0.3198915719985962,0.5187793374061584,-0.027145754545927,0.2858868837356567,0.4650208652019501,-0.0807788223028183,0.2946935594081878,0.5786941647529602,-0.0731642767786979,0.3143011033535003,0.6334502696990967,-0.0500087402760982,0.3627243936061859,0.5374935269355774,-0.0469345487654209,0.3284910023212433,0.4887458384037018,-0.0740795657038688,0.3237233161926269,0.5717654824256897,-0.0611369386315345,0.3365237414836883,0.6195961833000183,-0.0428504198789596,1620
0.5975096821784973,0.5541636943817139,0.0020807532127946,0.6117586493492126,0.4815539121627807,-0.0002409057633485,0.6294341683387756,0.4350550174713135,-0.0078573348000645,0.6487746834754944,0.4324473142623901,-0.0127107193693518,0.6740687489509583,0.4799453020095825,0.0169442445039749,0.6870731115341187,0.4126233756542206,-0.0034895350690931,0.6577407717704773,0.4331921637058258,-0.013531669974327,0.6452980637550354,0.4641930758953094,-0.016690332442522,0.6846558451652527,0.5129905343055725,0.0064736427739262,0.6886074542999268,0.4426581263542175,-0.0158112030476331,0.6532215476036072,0.4742951691150665,-0.0188926961272954,0.6477727890014648,0.5085722208023071,-0.0139039615169167,0.6909430623054504,0.5515053272247314,-0.0076859896071255,0.6855887174606323,0.4840439558029175,-0.0275445375591516,0.6519842743873596,0.5177348256111145,-0.0185080934315919,0.6497493982315063,0.5508583188056946,-0.0057450835593044,0.6910232901573181,0.5951088070869446,-0.0224481150507926,0.6810445785522461,0.5341327786445618,-0.0302349384874105,0.6563135385513306,0.549412727355957,-0.021151402965188,0.6545156240463257,0.5762165784835815,-0.0108157927170395,159
